image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20140514_20.bmp,civil,2,2,0.9999910593032837,civil,2,0.9997164011001587
20140514_21.bmp,civil,2,2,0.9999279975891113,civil,2,0.9997885823249817
20140514_22.bmp,civil,2,2,0.9999198913574219,civil,2,0.9992129802703857
20140514_23.bmp,civil,2,2,0.9989686012268066,civil,2,0.9959320425987244
20140514_24.bmp,civil,2,2,0.9998366832733154,civil,2,0.9989871978759766
20140514_25.bmp,civil,2,2,0.9999686479568481,civil,2,0.9998964071273804
20140514_26.bmp,civil,2,2,0.9489943385124207,civil,2,0.9804005026817322
20140514_3.bmp,civil,2,2,0.9998080134391785,civil,2,0.9999339580535889
20140514_4.bmp,civil,2,2,0.9996035695075989,civil,2,0.9956913590431213
20140514_5.bmp,civil,2,2,0.9999120235443115,civil,2,0.9611431360244751
20140514_6.bmp,civil,2,2,0.9998237490653992,civil,2,0.9664086699485779
20140514_7.bmp,civil,2,2,0.9999315738677979,civil,2,0.9929717183113098
20140514_8.bmp,civil,2,2,0.9999650716781616,civil,2,0.9999088048934937
20145_20.bmp,civil,2,2,1.0,civil,2,1.0
2014sdiegjd_3.bmp,civil,2,2,0.9998224377632141,civil,2,0.999946653842926
20150415圣迭戈_45.bmp,civil,2,2,0.999516487121582,civil,2,0.9988250136375427
20150415圣迭戈_46.bmp,civil,2,2,0.9999176263809204,civil,2,0.9985816478729248
20150415圣迭戈_47.bmp,civil,2,2,0.9990806579589844,civil,2,0.9997628331184387
20150415圣迭戈_51.bmp,civil,2,2,0.828547477722168,civil,2,0.9535857439041138
20150415圣迭戈_55.bmp,civil,2,2,0.9999082088470459,civil,2,0.9999521970748901
20150415圣迭戈_56.bmp,civil,2,2,0.999966025352478,civil,2,0.9999769330024719
transpose201904212009311634_.bmp,civil,2,2,0.9999599456787109,civil,2,0.9997304677963257
transpose201904212009311781_.bmp,civil,2,2,0.9999938011169434,civil,2,0.9999538660049438
transpose201904212009311840_.bmp,civil,2,2,0.999994158744812,civil,2,0.9999879598617554
transpose201904212009311907_.bmp,civil,2,2,0.9999957084655762,civil,2,0.9999436140060425
transpose201904212009311983_.bmp,civil,2,2,0.9999535083770752,civil,2,0.9999787211418152
transpose201904212009312036_.bmp,civil,2,2,0.9999995231628418,civil,2,0.9999814033508301
transpose201904212009312370_.bmp,civil,2,2,0.9999501705169678,civil,2,0.9999603033065796
transpose201904212009312401_.bmp,civil,2,2,0.9979984164237976,civil,2,0.9689710140228271
transpose201904212009312411_.bmp,civil,2,2,0.9999949932098389,civil,2,0.9999772310256958
transpose201904212009312424_.bmp,civil,2,2,0.9999963045120239,civil,2,0.6713522672653198
transpose201904212009312550_.bmp,civil,2,2,0.9999886751174927,civil,2,0.9999868273735046
transpose201904212009312706_.bmp,civil,2,2,0.9766380786895752,civil,2,0.991132915019989
transpose201904212009312790_.bmp,civil,2,2,0.981088399887085,civil,2,0.950182318687439
transpose201904212009312850_.bmp,civil,2,2,0.9998942613601685,civil,2,0.9999473094940186
transpose201904212009312859_.bmp,civil,2,2,0.9999991655349731,civil,2,0.9999954700469971
transpose201904212009312986_.bmp,civil,2,2,0.9993693232536316,civil,2,0.9997695684432983
transpose201904212009313025_.bmp,civil,2,2,0.9981518387794495,civil,2,0.9992715120315552
transpose201904212009313091_.bmp,civil,2,2,1.0,civil,2,0.9999970197677612
transpose201904212009313382_.bmp,civil,2,2,1.0,civil,2,0.9999973177909851
transpose201904212009313454_.bmp,civil,2,2,0.9999973773956299,civil,2,0.9999943971633911
transpose201904212009313558_.bmp,civil,2,2,0.9999390840530396,civil,2,0.9997034668922424
transpose201904212009313712_.bmp,civil,2,2,0.9999874830245972,civil,2,0.9999009370803833
transpose201904212009313780_.bmp,civil,2,2,0.8621162176132202,civil,2,0.9310089945793152
transpose201904212009313896_.bmp,civil,2,2,1.0,civil,2,0.9999993443489075
transpose201904212009313902_.bmp,civil,2,2,0.9900416731834412,civil,2,0.9734494686126709
transpose201904212009313916_.bmp,civil,2,2,0.9999995231628418,civil,2,0.9999979734420776
transpose201904212009313984_.bmp,civil,2,2,0.9997398257255554,civil,2,0.9736425876617432
transpose201904212009314021_.bmp,civil,2,2,0.998764157295227,civil,2,0.9797838926315308
transpose201904212009314201_.bmp,civil,2,2,0.9999803304672241,civil,2,0.9997937679290771
transpose201904212009314229_.bmp,civil,2,2,0.9145873785018921,civil,2,0.9783836007118225
transpose201904212009314479_.bmp,civil,2,2,0.998977541923523,civil,2,0.9994516372680664
transpose201904212009314485_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009314534_.bmp,civil,2,2,0.9999792575836182,civil,2,0.9999944567680359
transpose201904212009314585_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999954104423523
transpose201904212009314594_.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999995231628418
transpose201904212009314747_.bmp,civil,2,2,0.9999942779541016,civil,2,0.9999783039093018
transpose201904212009314824_.bmp,civil,2,2,1.0,civil,2,0.9997921586036682
transpose201904212009314934_.bmp,civil,2,2,0.9996538162231445,civil,2,0.9998352527618408
transpose201904212009314988_.bmp,civil,2,2,0.9999966621398926,civil,2,0.9999991059303284
transpose201904212009315002_.bmp,civil,2,2,0.9999959468841553,civil,2,0.999996542930603
transpose201904212009315238_.bmp,civil,2,2,0.5543180704116821,civil,2,0.8575969338417053
transpose201904212009315597_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009315600_.bmp,civil,2,2,0.9999903440475464,civil,2,0.9913841485977173
transpose201904212009315671_.bmp,civil,2,2,0.9874465465545654,civil,2,0.9956810474395752
transpose201904212009315674_.bmp,civil,2,2,1.0,civil,2,0.9997873306274414
transpose201904212009315826_.bmp,civil,2,2,1.0,civil,2,0.9999996423721313
transpose201904212009315837_.bmp,civil,2,2,0.9995692372322083,civil,2,0.9998325109481812
transpose201904212009315869_.bmp,civil,2,2,0.9999982118606567,civil,2,0.9999939203262329
transpose201904212009315909_.bmp,civil,2,2,0.9999632835388184,civil,2,0.9999847412109375
transpose201904212009315920_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009316003_.bmp,civil,2,2,0.9999991655349731,civil,2,0.9999969005584717
transpose201904212009316062_.bmp,civil,2,2,0.9997431635856628,civil,2,0.9981091022491455
transpose201904212009316292_.bmp,civil,2,2,0.9999514818191528,civil,2,0.9991750121116638
transpose201904212009316319_.bmp,civil,2,2,0.9925198554992676,civil,2,0.9462162256240845
transpose201904212009316327_.bmp,civil,2,2,0.9975107908248901,civil,2,0.9993340969085693
transpose201904212009316354_.bmp,civil,2,2,0.9999998807907104,civil,2,1.0
transpose201904212009316445_.bmp,civil,2,2,0.9999880790710449,civil,2,0.9991188645362854
transpose201904212009316594_.bmp,civil,2,2,0.9999990463256836,civil,2,0.9999995231628418
transpose201904212009316749_.bmp,civil,2,2,1.0,civil,2,0.9999998211860657
transpose201904212009316779_.bmp,civil,2,6,0.9996265172958374,other,6,0.9619653224945068
transpose201904212009316920_.bmp,civil,2,2,0.9999412298202515,civil,2,0.9990829229354858
transpose201904212009316924_.bmp,civil,2,2,0.9986013770103455,civil,2,0.9995995759963989
transpose201904212009317030_.bmp,civil,2,2,0.9931908249855042,civil,2,0.9966562986373901
transpose201904212009317048_.bmp,civil,2,2,0.9999980926513672,civil,2,0.9999688863754272
transpose201904212009317148_.bmp,civil,2,2,0.9999963045120239,civil,2,0.9999847412109375
transpose201904212009317296_.bmp,civil,2,2,0.9999479055404663,civil,2,0.9999851584434509
transpose201904212009317324_.bmp,civil,2,2,0.9999040365219116,civil,2,0.9999529719352722
transpose201904212009317400_.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999724626541138
transpose201904212009317453_.bmp,civil,2,2,0.9999911785125732,civil,2,0.9996286630630493
transpose201904212009317520_.bmp,civil,2,2,0.9994531273841858,civil,2,0.9996383190155029
transpose201904212009317524_.bmp,civil,2,2,0.9989268183708191,civil,2,0.9958353638648987
transpose201904212009317591_.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999982118606567
transpose201904212009317598_.bmp,civil,2,2,0.999992847442627,civil,2,0.9998819828033447
transpose201904212009317616_.bmp,civil,2,2,0.9999996423721313,civil,2,0.9999993443489075
transpose201904212009317822_.bmp,civil,2,2,0.9989812970161438,civil,2,0.9965679049491882
transpose201904212009317828_.bmp,civil,2,2,0.9999455213546753,civil,2,0.9996097087860107
transpose201904212009317834_.bmp,civil,2,2,0.9999781847000122,civil,2,0.9998966455459595
transpose201904212009317999_.bmp,civil,2,2,0.9799150824546814,civil,2,0.9925860166549683
transpose201904212009318142_.bmp,civil,2,2,0.9999947547912598,civil,2,0.9999024271965027
transpose201904212009318192_.bmp,civil,2,2,0.9990658164024353,civil,2,0.9984041452407837
transpose201904212009318237_.bmp,civil,2,2,0.9999991655349731,civil,2,0.9998664259910583
transpose201904212009318328_.bmp,civil,2,2,0.9999998807907104,civil,2,0.999984085559845
transpose201904212009318457_.bmp,civil,2,2,0.9996461868286133,civil,2,0.9998642206192017
transpose201904212009318469_.bmp,civil,2,2,0.9999736547470093,civil,2,0.9984204769134521
transpose201904212009318528_.bmp,civil,2,2,0.9999464750289917,civil,2,0.9999392628669739
transpose201904212009318672_.bmp,civil,2,2,0.9999992847442627,civil,2,0.9999798536300659
transpose201904212009318728_.bmp,civil,2,2,0.9999891519546509,civil,2,0.9999862909317017
transpose201904212009318732_.bmp,civil,2,2,0.999941349029541,civil,2,0.999784529209137
transpose201904212009318970_.bmp,civil,2,2,0.9999419450759888,civil,2,0.9998822212219238
transpose201904212009318990_.bmp,civil,2,2,0.9999988079071045,civil,2,0.9999184608459473
transpose201904212009318996_.bmp,civil,2,2,0.9987253546714783,civil,2,0.9991169571876526
transpose201904212009319162_.bmp,civil,2,2,0.9999979734420776,civil,2,0.9999949932098389
transpose201904212009319293_.bmp,civil,2,2,0.9854649901390076,civil,2,0.9961159825325012
transpose201904212009319305_.bmp,civil,2,2,0.9977437257766724,civil,2,0.995848536491394
transpose201904212009319309_.bmp,civil,2,2,0.9999954700469971,civil,2,0.9977210760116577
transpose201904212009319321_.bmp,civil,2,2,0.9991569519042969,civil,2,0.9997664093971252
transpose201904212009319387_.bmp,civil,2,2,0.9981237053871155,civil,2,0.9980610609054565
transpose201904212009319422_.bmp,civil,2,2,0.9999794960021973,civil,2,0.995709240436554
transpose201904212009319794_.bmp,civil,2,2,0.9952040910720825,civil,2,0.998782753944397
transpose201904212009319852_.bmp,civil,2,2,0.9995723366737366,civil,2,0.9993847012519836
transpose201904212009319855_.bmp,civil,2,2,0.999950647354126,civil,2,0.9999141693115234
transpose201904212009319864_.bmp,civil,2,2,0.9999843835830688,civil,2,0.9998085498809814
transpose201904212009319938_.bmp,civil,2,2,0.9999997615814209,civil,2,0.9974759817123413
transpose201904212009320132_.bmp,civil,2,2,0.9999423027038574,civil,2,0.9977979063987732
transpose201904212009320152_.bmp,civil,2,2,0.9999279975891113,civil,2,0.858211874961853
transpose201904212009320687_.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999951124191284
transpose201904212009320694_.bmp,civil,2,6,0.9110109806060791,other,6,0.8718740940093994
transpose201904212009320792_.bmp,civil,2,2,0.9996167421340942,civil,2,0.9985960721969604
transpose201904212009320797_.bmp,civil,2,2,0.9997977614402771,civil,2,0.9998416900634766
transpose201904212009320996_.bmp,civil,2,2,0.9999735355377197,civil,2,0.9985729455947876
transpose201904212009321058_.bmp,civil,2,2,0.99985671043396,civil,2,0.9999450445175171
transpose201904212009321084_.bmp,civil,2,2,0.9999462366104126,civil,2,0.9999743103981018
transpose201904212009321134_.bmp,civil,2,2,0.9999991655349731,civil,2,0.9999986886978149
transpose201904212009321392_.bmp,civil,2,2,0.944115400314331,civil,2,0.8420063257217407
transpose201904212009321668_.bmp,civil,2,2,1.0,civil,2,0.9999994039535522
transpose201904212009321672_.bmp,civil,2,2,0.9999725818634033,civil,2,0.9999129772186279
transpose201904212009321773_.bmp,civil,2,2,0.9999991655349731,civil,2,0.9999997019767761
transpose201904212009321825_.bmp,civil,2,2,0.999942421913147,civil,2,0.9992759227752686
transpose201904212009321956_.bmp,civil,2,2,0.9999973773956299,civil,2,0.9985601902008057
transpose201904212009322167_.bmp,civil,2,2,0.9999995231628418,civil,2,0.9999955892562866
transpose201904212009322278_.bmp,civil,2,2,0.9993948936462402,civil,2,0.9976551532745361
transpose201904212009322351_.bmp,civil,2,2,0.9999902248382568,civil,2,0.9999867677688599
transpose201904212009322496_.bmp,civil,2,2,0.9999977350234985,civil,2,0.9999954700469971
transpose201904212009322542_.bmp,civil,2,2,0.9999314546585083,civil,2,0.9991748332977295
transpose201904212009322802_.bmp,civil,2,2,0.9997535347938538,civil,2,0.9999312162399292
transpose201904212009322830_.bmp,civil,2,2,0.9999812841415405,civil,2,0.9990618228912354
transpose201904212009322901_.bmp,civil,2,2,0.9998937845230103,civil,2,0.9986564517021179
transpose201904212009322965_.bmp,civil,2,2,0.9984264373779297,civil,2,0.9992501139640808
transpose201904212009323093_.bmp,civil,2,2,0.9867826700210571,civil,2,0.9966877698898315
transpose201904212009323138_.bmp,civil,2,2,0.9999911785125732,civil,2,0.999995231628418
transpose201904212009323156_.bmp,civil,2,2,0.9849493503570557,civil,2,0.9886965155601501
transpose201904212009323176_.bmp,civil,2,2,0.9999969005584717,civil,2,0.9999986886978149
transpose201904212009323244_.bmp,civil,2,2,0.9999990463256836,civil,2,0.999992847442627
transpose201904212009323248_.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999998211860657
transpose201904212009323298_.bmp,civil,2,2,0.9999384880065918,civil,2,0.9999428987503052
transpose201904212009323366_.bmp,civil,2,2,1.0,civil,2,0.9999998807907104
transpose201904212009323375_.bmp,civil,2,2,0.9997029900550842,civil,2,0.998427152633667
transpose201904212009323654_.bmp,civil,2,2,0.9999997615814209,civil,2,0.999998927116394
transpose201904212009323684_.bmp,civil,2,2,1.0,civil,2,0.9999975562095642
transpose201904212009323774_.bmp,civil,2,2,0.9998377561569214,civil,2,0.9998908638954163
transpose201904212009324117_.bmp,civil,2,2,0.9990971088409424,civil,2,0.9936302900314331
transpose201904212009324136_.bmp,civil,2,2,0.9991115927696228,civil,2,0.984461784362793
transpose201904212009324446_.bmp,civil,2,2,0.9999971389770508,civil,2,0.999982476234436
transpose201904212009324538_.bmp,civil,2,2,0.9999938011169434,civil,2,0.9999549388885498
transpose201904212009324642_.bmp,civil,2,2,0.9999263286590576,civil,2,0.9929760098457336
transpose201904212009324812_.bmp,civil,2,2,1.0,civil,2,0.9999976754188538
transpose201904212009324904_.bmp,civil,2,2,0.9999872446060181,civil,2,0.9999836683273315
transpose201904212009324968_.bmp,civil,2,2,0.9896488189697266,civil,2,0.9966718554496765
transpose201904212009325241_.bmp,civil,2,2,0.9999986886978149,civil,2,0.9999991655349731
transpose201904212009325489_.bmp,civil,2,2,0.9999258518218994,civil,2,0.9997599720954895
transpose201904212009325505_.bmp,civil,2,2,0.9986522793769836,civil,2,0.9969114065170288
transpose201904212009325697_.bmp,civil,2,2,0.9999998807907104,civil,2,0.999897837638855
transpose201904212009325926_.bmp,civil,2,2,0.9999992847442627,civil,2,0.9999663829803467
transpose201904212009326012_.bmp,civil,2,2,0.9925976991653442,civil,2,0.9956002831459045
transpose201904212009326014_.bmp,civil,2,2,0.7389036417007446,civil,2,0.9312320947647095
transpose201904212009326024_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9991610050201416
transpose201904212009326232_.bmp,civil,2,2,0.9996449947357178,civil,2,0.9996654987335205
transpose201904212009326404_.bmp,civil,2,6,0.5657957792282104,other,2,0.7539822459220886
transpose201904212009326443_.bmp,civil,2,2,0.9999719858169556,civil,2,0.9998413324356079
transpose201904212009326452_.bmp,civil,2,2,0.9999992847442627,civil,2,0.9999951124191284
transpose201904212009326456_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009326591_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009326704_.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999656677246094
transpose201904212009326744_.bmp,civil,2,2,0.9998266100883484,civil,2,0.9999443292617798
transpose201904212009326765_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009326773_.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999842643737793
transpose201904212009326923_.bmp,civil,2,2,0.986922025680542,civil,2,0.9913042783737183
transpose201904212009326954_.bmp,civil,2,2,0.8660761117935181,civil,2,0.9269996881484985
transpose201904212009327022_.bmp,civil,2,2,0.9999982118606567,civil,2,0.9999934434890747
transpose201904212009327094_.bmp,civil,2,2,0.9999977350234985,civil,2,0.9999623894691467
transpose201904212009327178_.bmp,civil,2,2,1.0,civil,2,0.9941022396087646
transpose201904212009327270_.bmp,civil,2,2,0.9999967813491821,civil,2,0.9999794363975525
transpose201904212009327282_.bmp,civil,2,2,0.9998866319656372,civil,2,0.9999423027038574
transpose201904212009327337_.bmp,civil,2,2,0.9998676776885986,civil,2,0.9989575147628784
transpose201904212009327712_.bmp,civil,2,2,0.9999477863311768,civil,2,0.9866542220115662
transpose201904212009327811_.bmp,civil,2,2,0.9819950461387634,civil,2,0.9954071640968323
transpose201904212009327847_.bmp,civil,2,2,1.0,civil,2,0.9999307990074158
transpose201904212009327913_.bmp,civil,2,2,1.0,civil,2,0.9999998807907104
transpose201904212009328112_.bmp,civil,2,2,0.9999061822891235,civil,2,0.9942880272865295
transpose201904212009328166_.bmp,civil,2,2,0.9999921321868896,civil,2,0.9999964237213135
transpose201904212009328351_.bmp,civil,2,2,0.9999948740005493,civil,2,0.9999982118606567
transpose201904212009328501_.bmp,civil,2,2,0.9991124272346497,civil,2,0.8676965832710266
transpose201904212009328511_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009328666_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009328710_.bmp,civil,2,2,0.9999988079071045,civil,2,0.9999945759773254
transpose201904212009328794_.bmp,civil,2,2,0.9998548030853271,civil,2,0.9981675148010254
transpose201904212009328894_.bmp,civil,2,2,1.0,civil,2,0.9999995231628418
transpose201904212009328913_.bmp,civil,2,2,1.0,civil,2,0.9999999403953552
transpose201904212009328926_.bmp,civil,2,2,0.9999297857284546,civil,2,0.9999716281890869
transpose201904212009329018_.bmp,civil,2,2,0.9941290616989136,civil,2,0.9816129803657532
transpose201904212009329052_.bmp,civil,2,2,0.9996427297592163,civil,2,0.9996727705001831
transpose201904212009329184_.bmp,civil,2,2,0.9999897480010986,civil,2,0.9999798536300659
transpose201904212009329434_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999696612358093
transpose201904212009329658_.bmp,civil,2,2,0.9999809265136719,civil,2,0.9979144334793091
transpose201904212009329980_.bmp,civil,2,2,0.9998887777328491,civil,2,0.9882892370223999
transpose201904212009330324_.bmp,civil,2,6,0.9717590808868408,other,6,0.7334699034690857
transpose201904212009330350_.bmp,civil,2,2,0.9999948740005493,civil,2,0.9994256496429443
transpose201904212009330390_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999911785125732
transpose201904212009330456_.bmp,civil,2,2,0.9996789693832397,civil,2,0.9880251884460449
transpose201904212009330476_.bmp,civil,2,2,0.9967557787895203,civil,2,0.9592294692993164
transpose201904212009330608_.bmp,civil,2,2,0.9999426603317261,civil,2,0.9999456405639648
