image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
transpose201904212009315238_.bmp,civil,2,2,0.9641392230987549,civil,2,0.9646551012992859
transpose201904212009315597_.bmp,civil,2,2,0.9999157190322876,civil,2,0.9998944401741028
transpose201904212009315600_.bmp,civil,2,2,0.8428341746330261,civil,2,0.7389228343963623
transpose201904212009315671_.bmp,civil,2,6,0.5160519480705261,other,2,0.7159999012947083
transpose201904212009315674_.bmp,civil,2,2,0.7583983540534973,civil,2,0.5730009078979492
transpose201904212009315826_.bmp,civil,2,2,0.9997721314430237,civil,2,0.9993215799331665
transpose201904212009315837_.bmp,civil,2,2,0.977461040019989,civil,2,0.9514771699905396
transpose201904212009315869_.bmp,civil,2,2,0.9154545068740845,civil,2,0.9095095992088318
transpose201904212009315909_.bmp,civil,2,2,0.9964584708213806,civil,2,0.9952785968780518
transpose201904212009315920_.bmp,civil,2,2,0.999895453453064,civil,2,0.9990471005439758
transpose201904212009316003_.bmp,civil,2,2,0.9766075611114502,civil,2,0.9910752177238464
transpose201904212009316062_.bmp,civil,2,2,0.9365134835243225,civil,2,0.8176714777946472
transpose201904212009316292_.bmp,civil,2,6,0.9137604832649231,other,6,0.8064196705818176
transpose201904212009316319_.bmp,civil,2,6,0.6647636294364929,other,6,0.5847671627998352
transpose201904212009316327_.bmp,civil,2,2,0.7094777822494507,civil,2,0.6605954766273499
transpose201904212009316354_.bmp,civil,2,2,0.9997060894966125,civil,2,0.9994248151779175
transpose201904212009316445_.bmp,civil,2,2,0.9955917000770569,civil,2,0.9889073371887207
transpose201904212009316594_.bmp,civil,2,2,0.9850823879241943,civil,2,0.9859775900840759
transpose201904212009316749_.bmp,civil,2,2,0.9999513626098633,civil,2,0.9992426037788391
transpose201904212009316779_.bmp,civil,2,6,0.9515490531921387,other,6,0.913142204284668
transpose201904212009316920_.bmp,civil,2,6,0.5237070322036743,other,6,0.5411966443061829
transpose201904212009316924_.bmp,civil,2,2,0.9964550733566284,civil,2,0.9933953881263733
transpose201904212009317030_.bmp,civil,2,2,0.9976261258125305,civil,2,0.9889878630638123
transpose201904212009317048_.bmp,civil,2,2,0.991236686706543,civil,2,0.995376706123352
transpose201904212009317148_.bmp,civil,2,2,0.9982333183288574,civil,2,0.9920719265937805
transpose201904212009317296_.bmp,civil,2,2,0.9875370860099792,civil,2,0.9951054453849792
transpose201904212009317324_.bmp,civil,2,2,0.9998986721038818,civil,2,0.9995273351669312
transpose201904212009317400_.bmp,civil,2,2,0.9907853603363037,civil,2,0.9917503595352173
transpose201904212009317453_.bmp,civil,2,2,0.980797290802002,civil,2,0.9737943410873413
transpose201904212009317520_.bmp,civil,2,2,0.5951735973358154,civil,2,0.6079058647155762
transpose201904212009317524_.bmp,civil,2,3,0.7288317084312439,combat,3,0.4219488501548767
transpose201904212009317591_.bmp,civil,2,2,0.999660849571228,civil,2,0.9975138902664185
transpose201904212009317598_.bmp,civil,2,2,0.9999834299087524,civil,2,0.9999552369117737
transpose201904212009317616_.bmp,civil,2,2,0.9999557733535767,civil,2,0.9999359250068665
transpose201904212009317822_.bmp,civil,2,2,0.7762162685394287,civil,2,0.733696699142456
transpose201904212009317828_.bmp,civil,2,2,0.9931678175926208,civil,2,0.9966278076171875
transpose201904212009317834_.bmp,civil,2,6,0.6741222739219666,other,6,0.7162889838218689
transpose201904212009317999_.bmp,civil,2,2,0.9865363240242004,civil,2,0.9921863079071045
transpose201904212009318142_.bmp,civil,2,2,0.9983566403388977,civil,2,0.999085009098053
transpose201904212009318192_.bmp,civil,2,6,0.7601640820503235,other,6,0.44788241386413574
transpose201904212009318237_.bmp,civil,2,2,0.9893988370895386,civil,2,0.9960917830467224
transpose201904212009318328_.bmp,civil,2,2,0.9973378777503967,civil,2,0.9961605072021484
transpose201904212009318457_.bmp,civil,2,2,0.8965709209442139,civil,2,0.9521493315696716
transpose201904212009318469_.bmp,civil,2,2,0.9987528324127197,civil,2,0.9884960651397705
transpose201904212009318528_.bmp,civil,2,2,0.9375845193862915,civil,2,0.798473596572876
transpose201904212009318672_.bmp,civil,2,2,0.9980325102806091,civil,2,0.9969621300697327
transpose201904212009318728_.bmp,civil,2,2,0.9998931884765625,civil,2,0.9998315572738647
transpose201904212009318732_.bmp,civil,2,2,0.9836206436157227,civil,2,0.9853541851043701
transpose201904212009318970_.bmp,civil,2,2,0.9993558526039124,civil,2,0.9987361431121826
transpose201904212009318990_.bmp,civil,2,2,0.9955599308013916,civil,2,0.991317093372345
transpose201904212009318996_.bmp,civil,2,2,0.998193085193634,civil,2,0.9993543028831482
transpose201904212009319162_.bmp,civil,2,2,0.9791455268859863,civil,2,0.9862233400344849
transpose201904212009319293_.bmp,civil,2,2,0.9873982667922974,civil,2,0.9199890494346619
transpose201904212009319305_.bmp,civil,2,6,0.869688093662262,other,6,0.8341444134712219
transpose201904212009319309_.bmp,civil,2,2,0.4544437527656555,civil,6,0.28665077686309814
transpose201904212009319321_.bmp,civil,2,2,0.4873550236225128,civil,2,0.8305038213729858
transpose201904212009319387_.bmp,civil,2,6,0.6087673902511597,other,2,0.545444130897522
transpose201904212009319422_.bmp,civil,2,2,0.9778559803962708,civil,2,0.8275443315505981
transpose201904212009319794_.bmp,civil,2,2,0.9351979494094849,civil,2,0.9704827666282654
transpose201904212009319852_.bmp,civil,2,2,0.9295259118080139,civil,2,0.9313032627105713
transpose201904212009319855_.bmp,civil,2,2,0.9862855076789856,civil,2,0.9824816584587097
transpose201904212009319864_.bmp,civil,2,2,0.9974576830863953,civil,2,0.9949384927749634
transpose201904212009319938_.bmp,civil,2,2,0.9997126460075378,civil,2,0.9989513158798218
transpose201904212009320132_.bmp,civil,2,2,0.9994751811027527,civil,2,0.9683933258056641
transpose201904212009320152_.bmp,civil,2,2,0.9948491454124451,civil,2,0.979118287563324
transpose201904212009320687_.bmp,civil,2,2,0.993221640586853,civil,2,0.9921842813491821
transpose201904212009320694_.bmp,civil,2,6,0.9001274108886719,other,6,0.8144892454147339
transpose201904212009320792_.bmp,civil,2,2,0.9832426309585571,civil,2,0.9828723669052124
transpose201904212009320797_.bmp,civil,2,2,0.6994580030441284,civil,2,0.8272569179534912
transpose201904212009320996_.bmp,civil,2,2,0.6122507452964783,civil,2,0.7039385437965393
transpose201904212009321058_.bmp,civil,2,2,0.994550883769989,civil,2,0.9761402606964111
transpose201904212009321084_.bmp,civil,2,2,0.9443766474723816,civil,2,0.9715253114700317
transpose201904212009321134_.bmp,civil,2,2,0.9955450296401978,civil,2,0.9960178136825562
transpose201904212009321392_.bmp,civil,2,2,0.4523172676563263,civil,2,0.4232521951198578
transpose201904212009321668_.bmp,civil,2,2,0.9999974966049194,civil,2,0.9999919533729553
transpose201904212009321672_.bmp,civil,2,2,0.9729772210121155,civil,2,0.97948157787323
transpose201904212009321773_.bmp,civil,2,2,0.9942356944084167,civil,2,0.9982615113258362
transpose201904212009321825_.bmp,civil,2,2,0.9836920499801636,civil,2,0.9821388721466064
transpose201904212009321956_.bmp,civil,2,2,0.9563925266265869,civil,2,0.9068565964698792
transpose201904212009322167_.bmp,civil,2,2,0.9826235175132751,civil,2,0.9596900343894958
transpose201904212009322278_.bmp,civil,2,2,0.8776034712791443,civil,2,0.9242097735404968
transpose201904212009322351_.bmp,civil,2,2,0.9243923425674438,civil,2,0.9673097133636475
transpose201904212009322496_.bmp,civil,2,2,0.9989251494407654,civil,2,0.9986318349838257
transpose201904212009322542_.bmp,civil,2,2,0.8561399579048157,civil,2,0.9029058814048767
transpose201904212009322802_.bmp,civil,2,2,0.9892856478691101,civil,2,0.9498319029808044
transpose201904212009322830_.bmp,civil,2,2,0.9447797536849976,civil,2,0.8969589471817017
transpose201904212009322901_.bmp,civil,2,2,0.9997765421867371,civil,2,0.999374270439148
transpose201904212009322965_.bmp,civil,2,2,0.9419314861297607,civil,2,0.620638906955719
transpose201904212009323093_.bmp,civil,2,2,0.9853429794311523,civil,2,0.9768435955047607
transpose201904212009323138_.bmp,civil,2,2,0.7681527137756348,civil,2,0.8369154930114746
transpose201904212009323156_.bmp,civil,2,6,0.7487804293632507,other,2,0.48777487874031067
transpose201904212009323176_.bmp,civil,2,2,0.9805083870887756,civil,2,0.9909636974334717
transpose201904212009323244_.bmp,civil,2,2,0.9999896287918091,civil,2,0.9998810887336731
transpose201904212009323248_.bmp,civil,2,2,0.9792375564575195,civil,2,0.9724624752998352
transpose201904212009323298_.bmp,civil,2,2,0.9765867590904236,civil,2,0.9663704037666321
transpose201904212009323366_.bmp,civil,2,2,0.9917073845863342,civil,2,0.9808832406997681
transpose201904212009323375_.bmp,civil,2,2,0.9872982501983643,civil,2,0.9848213195800781
transpose201904212009323654_.bmp,civil,2,2,0.9991523027420044,civil,2,0.9995220899581909
transpose201904212009323684_.bmp,civil,2,2,0.8654108047485352,civil,2,0.8531758785247803
transpose201904212009323774_.bmp,civil,2,2,0.9905275106430054,civil,2,0.9918191432952881
transpose201904212009324117_.bmp,civil,2,2,0.960419237613678,civil,2,0.916092574596405
transpose201904212009324136_.bmp,civil,2,6,0.8592684268951416,other,6,0.8131837844848633
transpose201904212009324446_.bmp,civil,2,2,0.6787380576133728,civil,2,0.6649131178855896
transpose201904212009324538_.bmp,civil,2,2,0.9917426705360413,civil,2,0.9336040616035461
transpose201904212009324642_.bmp,civil,2,2,0.9302859306335449,civil,2,0.9038755893707275
transpose201904212009324812_.bmp,civil,2,2,0.9792531728744507,civil,2,0.976821780204773
transpose201904212009324904_.bmp,civil,2,2,0.9986696243286133,civil,2,0.996242880821228
transpose201904212009324968_.bmp,civil,2,1,0.5123991370201111,assault,2,0.49189722537994385
transpose201904212009325241_.bmp,civil,2,2,0.7408351302146912,civil,2,0.914430558681488
transpose201904212009325489_.bmp,civil,2,6,0.6402789950370789,other,6,0.5429311990737915
transpose201904212009325505_.bmp,civil,2,2,0.9943267703056335,civil,2,0.9075992107391357
transpose201904212009325697_.bmp,civil,2,2,0.752472996711731,civil,2,0.8243133425712585
transpose201904212009325926_.bmp,civil,2,2,0.9951280355453491,civil,2,0.9319353103637695
transpose201904212009326012_.bmp,civil,2,2,0.5233160853385925,civil,4,0.3917693793773651
transpose201904212009326014_.bmp,civil,2,2,0.43383151292800903,civil,2,0.7248847484588623
transpose201904212009326024_.bmp,civil,2,2,0.9986396431922913,civil,2,0.9736496210098267
transpose201904212009326232_.bmp,civil,2,2,0.9346451163291931,civil,2,0.7959306240081787
transpose201904212009326404_.bmp,civil,2,6,0.970161497592926,other,6,0.9502655267715454
transpose201904212009326443_.bmp,civil,2,2,0.9992565512657166,civil,2,0.9958831071853638
transpose201904212009326452_.bmp,civil,2,4,0.942036509513855,cruiser,4,0.622547447681427
transpose201904212009326456_.bmp,civil,2,2,0.9999901056289673,civil,2,0.9999756813049316
transpose201904212009326591_.bmp,civil,2,2,0.9998362064361572,civil,2,0.9991142749786377
transpose201904212009326704_.bmp,civil,2,2,0.9967353940010071,civil,2,0.9730778932571411
transpose201904212009326744_.bmp,civil,2,2,0.8645382523536682,civil,2,0.8567558526992798
transpose201904212009326765_.bmp,civil,2,2,0.9964601397514343,civil,2,0.998532235622406
transpose201904212009326773_.bmp,civil,2,2,0.9998258948326111,civil,2,0.9995375871658325
transpose201904212009326923_.bmp,civil,2,2,0.9119048118591309,civil,2,0.9475250244140625
transpose201904212009326954_.bmp,civil,2,6,0.6180079579353333,other,6,0.6299046874046326
transpose201904212009327022_.bmp,civil,2,2,0.9988135099411011,civil,2,0.9994117617607117
transpose201904212009327094_.bmp,civil,2,2,0.9814906120300293,civil,2,0.9861342310905457
transpose201904212009327178_.bmp,civil,2,2,0.4955819249153137,civil,2,0.6065995693206787
transpose201904212009327270_.bmp,civil,2,2,0.9915428161621094,civil,2,0.8161029815673828
transpose201904212009327282_.bmp,civil,2,2,0.9723852276802063,civil,2,0.9807175397872925
transpose201904212009327337_.bmp,civil,2,2,0.7755418419837952,civil,2,0.6263773441314697
transpose201904212009327712_.bmp,civil,2,2,0.9905810952186584,civil,2,0.9843202233314514
transpose201904212009327811_.bmp,civil,2,2,0.977277398109436,civil,2,0.8763289451599121
transpose201904212009327847_.bmp,civil,2,2,0.9997146725654602,civil,2,0.9986944794654846
transpose201904212009327913_.bmp,civil,2,2,0.9858285188674927,civil,2,0.8975704908370972
transpose201904212009328112_.bmp,civil,2,2,0.9864194989204407,civil,2,0.9446403980255127
transpose201904212009328166_.bmp,civil,2,2,0.9981610178947449,civil,2,0.9978907704353333
transpose201904212009328351_.bmp,civil,2,2,0.9982668161392212,civil,2,0.9991657733917236
transpose201904212009328501_.bmp,civil,2,6,0.3672541081905365,other,6,0.49248138070106506
transpose201904212009328511_.bmp,civil,2,2,0.9999886751174927,civil,2,0.9999501705169678
transpose201904212009328666_.bmp,civil,2,2,0.9896501302719116,civil,2,0.9942446947097778
transpose201904212009328710_.bmp,civil,2,2,0.999817430973053,civil,2,0.9999042749404907
transpose201904212009328794_.bmp,civil,2,2,0.9986180067062378,civil,2,0.9920749664306641
transpose201904212009328894_.bmp,civil,2,2,0.9999427795410156,civil,2,0.9958141446113586
transpose201904212009328913_.bmp,civil,2,2,0.9748240113258362,civil,2,0.9463016986846924
transpose201904212009328926_.bmp,civil,2,2,0.995960533618927,civil,2,0.9869603514671326
transpose201904212009329018_.bmp,civil,2,2,0.5383362174034119,civil,2,0.6316547989845276
transpose201904212009329052_.bmp,civil,2,2,0.9871362447738647,civil,2,0.9883409738540649
transpose201904212009329184_.bmp,civil,2,2,0.9941670894622803,civil,2,0.9974717497825623
transpose201904212009329434_.bmp,civil,2,2,0.993177056312561,civil,2,0.9869569540023804
transpose201904212009329658_.bmp,civil,2,2,0.7915289402008057,civil,2,0.814383864402771
transpose201904212009329980_.bmp,civil,2,2,0.8658035397529602,civil,2,0.7488038539886475
transpose201904212009330324_.bmp,civil,2,6,0.7140864133834839,other,6,0.8225861191749573
transpose201904212009330350_.bmp,civil,2,2,0.9944487810134888,civil,2,0.9882829785346985
transpose201904212009330390_.bmp,civil,2,2,0.9999547004699707,civil,2,0.9999067783355713
transpose201904212009330456_.bmp,civil,2,2,0.9868142604827881,civil,2,0.9775716662406921
transpose201904212009330476_.bmp,civil,2,4,0.5061393976211548,cruiser,4,0.5261106491088867
transpose201904212009330608_.bmp,civil,2,2,0.7105636596679688,civil,2,0.9149717688560486
transpose201904212009330640_.bmp,civil,2,2,0.9982345104217529,civil,2,0.9569342136383057
transpose201904212009330642_.bmp,civil,2,2,0.44072332978248596,civil,2,0.6887437105178833
transpose201904212009330744_.bmp,civil,2,2,0.9695455431938171,civil,2,0.9745684862136841
transpose201904212009330881_.bmp,civil,2,2,0.7235292196273804,civil,2,0.7517837882041931
transpose201904212009331137_.bmp,civil,2,2,0.9829428195953369,civil,2,0.9454549551010132
transpose201904212009331164_.bmp,civil,2,2,0.9928330183029175,civil,2,0.9893741607666016
transpose201904212009331276_.bmp,civil,2,2,0.9269118905067444,civil,2,0.7785856127738953
transpose201904212009331395_.bmp,civil,2,2,0.3985726237297058,civil,2,0.6203842163085938
transpose201904212009331882_.bmp,civil,2,2,0.9999393224716187,civil,2,0.9990136623382568
transpose201904212009331965_.bmp,civil,2,2,0.5876729488372803,civil,2,0.732284426689148
transpose201904212009332020_.bmp,civil,2,2,0.9992766976356506,civil,2,0.9981347918510437
transpose201904212009332052_.bmp,civil,2,2,0.9978781938552856,civil,2,0.9860638976097107
transpose201904212009332094_.bmp,civil,2,2,0.9981562495231628,civil,2,0.9944279789924622
transpose201904212009332223_.bmp,civil,2,2,0.9894832968711853,civil,2,0.9793569445610046
transpose201904212009332512_.bmp,civil,2,2,0.9999401569366455,civil,2,0.9996006488800049
transpose201904212009332568_.bmp,civil,2,2,0.5435397028923035,civil,6,0.5706471800804138
transpose201904212009332600_.bmp,civil,2,2,0.9994161128997803,civil,2,0.9984686374664307
transpose201904212009332661_.bmp,civil,2,4,0.49244773387908936,cruiser,2,0.37314724922180176
transpose201904212009332765_.bmp,civil,2,2,0.9954347014427185,civil,2,0.9747012853622437
transpose201904212009332920_.bmp,civil,2,2,0.9790807366371155,civil,2,0.9809187650680542
transpose201904212009332976_.bmp,civil,2,2,0.9946169257164001,civil,2,0.9881879091262817
transpose201904212009333121_.bmp,civil,2,2,0.9986010193824768,civil,2,0.9988421201705933
transpose201904212009333239_.bmp,civil,2,2,0.8120662569999695,civil,2,0.646912693977356
transpose201904212009333364_.bmp,civil,2,2,0.9001874923706055,civil,2,0.8123255968093872
transpose201904212009333431_.bmp,civil,2,2,0.9996563196182251,civil,2,0.9995080828666687
transpose201904212009333460_.bmp,civil,2,4,0.5081154108047485,cruiser,2,0.6846405863761902
transpose201904212009333602_.bmp,civil,2,6,0.36037835478782654,other,6,0.5731088519096375
transpose201904212009333717_.bmp,civil,2,2,0.9995974898338318,civil,2,0.9994548559188843
transpose201904212009333762_.bmp,civil,2,2,0.9580975770950317,civil,2,0.9183608293533325
transpose201904212009333768_.bmp,civil,2,2,0.945671021938324,civil,2,0.9826158881187439
transpose201904212009334044_.bmp,civil,2,2,0.999518632888794,civil,2,0.9966215491294861
transpose201904212009334220_.bmp,civil,2,6,0.509537398815155,other,6,0.5593400597572327
transpose201904212009334432_.bmp,civil,2,1,0.3860648274421692,assault,2,0.7502193450927734
transpose201904212009334437_.bmp,civil,2,2,0.7214006781578064,civil,2,0.5069764852523804
transpose201904212009334650_.bmp,civil,2,2,0.45416128635406494,civil,2,0.35265880823135376
transpose201904212009334660_.bmp,civil,2,2,0.9990297555923462,civil,2,0.9978183507919312
transpose201904212009334831_.bmp,civil,2,2,0.9960750937461853,civil,2,0.9930863380432129
transpose201904212009334882_.bmp,civil,2,2,0.8688234090805054,civil,2,0.9417111873626709
transpose201904212009334938_.bmp,civil,2,2,0.8117374777793884,civil,2,0.8991565704345703
transpose201904212009335078_.bmp,civil,2,2,0.9999922513961792,civil,2,0.9999510049819946
transpose201904212009335221_.bmp,civil,2,2,0.6356074810028076,civil,2,0.7765423655509949
transpose201904212009335322_.bmp,civil,2,2,0.9636016488075256,civil,2,0.7145060300827026
transpose201904212009335342_.bmp,civil,2,2,0.715850293636322,civil,2,0.46376705169677734
transpose201904212009335447_.bmp,civil,2,2,0.7496523261070251,civil,2,0.9003551602363586
transpose201904212009335524_.bmp,civil,2,2,0.9860700964927673,civil,2,0.9954916834831238
transpose201904212009335532_.bmp,civil,2,2,0.9565520882606506,civil,2,0.8628848791122437
transpose201904212009335923_.bmp,civil,2,2,0.9977322816848755,civil,2,0.9964131712913513
transpose201904212009335935_.bmp,civil,2,2,0.9979561567306519,civil,2,0.9518276453018188
