image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212011470385_.bmp,assault,1,1,0.9999600648880005,assault,1,0.9995099902153015
rotate_180201904212011470492_.bmp,assault,1,1,0.9976935982704163,assault,1,0.9892323017120361
rotate_180201904212011471488_.bmp,assault,1,1,0.9999986886978149,assault,1,0.9985710382461548
rotate_180201904212011471757_.bmp,assault,1,1,0.9999858140945435,assault,1,0.9986742734909058
rotate_180201904212011472270_.bmp,assault,1,1,0.9999387264251709,assault,1,0.9950767159461975
rotate_180201904212011472391_.bmp,assault,1,1,0.9999799728393555,assault,1,0.9999912977218628
rotate_180201904212011472581_.bmp,assault,1,1,0.9990954399108887,assault,1,0.9954777956008911
rotate_180201904212011472808_.bmp,assault,1,1,0.9999998807907104,assault,1,0.999994695186615
rotate_180201904212011472998_.bmp,assault,1,1,0.9999861717224121,assault,1,0.999738335609436
rotate_180201904212011473498_.bmp,assault,1,1,0.986591100692749,assault,1,0.9820934534072876
rotate_270201904212011457192_.bmp,assault,1,1,0.999605119228363,assault,1,0.9658619165420532
rotate_270201904212011457303_.bmp,assault,1,1,0.9999945163726807,assault,1,0.9999798536300659
rotate_270201904212011457420_.bmp,assault,1,1,0.9999924898147583,assault,1,0.9999828934669495
rotate_270201904212011457614_.bmp,assault,1,1,0.9855318069458008,assault,1,0.9941468238830566
rotate_270201904212011457727_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9998297691345215
rotate_270201904212011458287_.bmp,assault,1,1,0.9999991655349731,assault,1,0.9990667700767517
rotate_270201904212011458539_.bmp,assault,1,1,0.9990612864494324,assault,1,0.9991198778152466
rotate_270201904212011458682_.bmp,assault,1,1,0.9997066855430603,assault,1,0.9977052807807922
rotate_270201904212011458725_.bmp,assault,1,1,0.9999808073043823,assault,1,0.9992892742156982
rotate_270201904212011459041_.bmp,assault,1,1,0.992874026298523,assault,1,0.8145794868469238
rotate_270201904212011459112_.bmp,assault,1,1,0.9999696016311646,assault,1,0.9873373508453369
rotate_270201904212011459399_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9999985694885254
rotate_270201904212011459574_.bmp,assault,1,1,0.9688151478767395,assault,1,0.7615693211555481
rotate_270201904212011459950_.bmp,assault,1,1,0.9977889060974121,assault,1,0.9980075359344482
rotate_270201904212011460952_.bmp,assault,1,1,0.9999966621398926,assault,1,0.9999589920043945
rotate_270201904212011461257_.bmp,assault,1,1,0.9999470710754395,assault,1,0.999289870262146
rotate_270201904212011461428_.bmp,assault,1,1,0.9556218385696411,assault,1,0.9845911860466003
rotate_270201904212011461738_.bmp,assault,1,1,1.0,assault,1,0.9999991059303284
rotate_270201904212011488944_.bmp,assault,1,1,0.9999560117721558,assault,1,0.9983969926834106
rotate_270201904212011489107_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9967875480651855
rotate_270201904212011489666_.bmp,assault,1,1,0.9999929666519165,assault,1,0.998072624206543
rotate_270201904212011489980_.bmp,assault,1,1,0.9979361295700073,assault,1,0.971261739730835
rotate_270201904212011490302_.bmp,assault,1,1,0.999990701675415,assault,1,0.9982367753982544
rotate_270201904212011490687_.bmp,assault,1,1,0.999976396560669,assault,1,0.9993593096733093
rotate_270201904212011490866_.bmp,assault,1,1,0.9999954700469971,assault,1,0.9997918605804443
rotate_270201904212011491401_.bmp,assault,1,1,0.9993452429771423,assault,1,0.9998301863670349
rotate_270201904212011491487_.bmp,assault,1,1,1.0,assault,1,0.9999599456787109
rotate_270201904212011491722_.bmp,assault,1,1,0.9815686941146851,assault,1,0.9893566370010376
rotate_270201904212011491834_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999600052833557
rotate_270201904212011493116_.bmp,assault,1,1,0.9999971389770508,assault,1,0.9995896816253662
rotate_270201904212011495404_.bmp,assault,1,1,0.999895453453064,assault,1,0.9999022483825684
rotate_270201904212011495899_.bmp,assault,1,1,0.9987456798553467,assault,1,0.9980888366699219
rotate_270201904212011496107_.bmp,assault,1,1,0.9999990463256836,assault,1,0.9914239645004272
rotate_270201904212011497071_.bmp,assault,1,1,0.9999905824661255,assault,1,0.9999409914016724
rotate_270201904212011497789_.bmp,assault,1,1,0.9997389912605286,assault,1,0.9953667521476746
rotate_270201904212011497992_.bmp,assault,1,1,0.9999994039535522,assault,1,0.9993218183517456
rotate_270201904212011498420_.bmp,assault,1,1,0.9999995231628418,assault,1,0.999184250831604
rotate_270201904212011498634_.bmp,assault,1,1,0.9999932050704956,assault,1,0.9996482133865356
rotate_90201904212011439532_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999920129776001
rotate_90201904212011440661_.bmp,assault,1,1,0.978888213634491,assault,1,0.986210286617279
rotate_90201904212011440738_.bmp,assault,1,1,0.9999853372573853,assault,1,0.9998661279678345
rotate_90201904212011440975_.bmp,assault,1,1,0.9999309778213501,assault,1,0.9999655485153198
rotate_90201904212011441352_.bmp,assault,1,1,0.9751055836677551,assault,1,0.9907606840133667
rotate_90201904212011441639_.bmp,assault,1,1,0.9999912977218628,assault,1,0.999994158744812
rotate_90201904212011441781_.bmp,assault,1,1,0.9861124157905579,assault,1,0.9954205751419067
rotate_90201904212011442882_.bmp,assault,1,1,0.9999948740005493,assault,1,0.9999282360076904
rotate_90201904212011443459_.bmp,assault,1,1,0.9999730587005615,assault,1,0.9987578392028809
rotate_90201904212011443622_.bmp,assault,1,1,0.9989412426948547,assault,1,0.9995605945587158
rotate_90201904212011443736_.bmp,assault,1,1,0.9999854564666748,assault,1,0.9992166757583618
rotate_90201904212011444251_.bmp,assault,1,1,0.9999324083328247,assault,1,0.9996554851531982
rotate_90201904212011444393_.bmp,assault,1,1,0.9999964237213135,assault,1,0.9999807476997375
rotate_90201904212011444668_.bmp,assault,1,1,0.9999319314956665,assault,1,0.9999302625656128
rotate_90201904212011445381_.bmp,assault,1,1,0.9999934434890747,assault,1,0.9984493255615234
rotate_90201904212011445659_.bmp,assault,1,1,0.8526930212974548,assault,1,0.9311776161193848
rotate_90201904212011446139_.bmp,assault,1,1,0.9979783892631531,assault,1,0.9014282822608948
rotate_90201904212011446434_.bmp,assault,1,1,0.9993963241577148,assault,1,0.9909762740135193
rotate_90201904212011452550_.bmp,assault,1,1,0.9823997020721436,assault,1,0.7957194447517395
rotate_90201904212011452670_.bmp,assault,1,1,0.999983549118042,assault,1,0.9971527457237244
rotate_90201904212011452836_.bmp,assault,1,1,0.999207079410553,assault,1,0.9876232743263245
rotate_90201904212011452844_.bmp,assault,1,1,0.9999810457229614,assault,1,0.9999563694000244
rotate_90201904212011452938_.bmp,assault,1,1,0.9956017732620239,assault,1,0.9978175759315491
rotate_90201904212011453043_.bmp,assault,1,1,0.9992907047271729,assault,1,0.9927188158035278
rotate_90201904212011453044_.bmp,assault,1,1,0.999934196472168,assault,1,0.9997692108154297
rotate_90201904212011453122_.bmp,assault,1,1,0.9982877373695374,assault,1,0.9917677640914917
rotate_90201904212011453421_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999085068702698
rotate_90201904212011453838_.bmp,assault,1,1,0.9999963045120239,assault,1,0.9999964237213135
rotate_90201904212011454341_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9999986886978149
rotate_90201904212011454482_.bmp,assault,1,1,0.9999022483825684,assault,1,0.9998212456703186
rotate_90201904212011455181_.bmp,assault,1,1,1.0,assault,1,0.9999851584434509
rotate_90201904212011455274_.bmp,assault,1,1,0.9972315430641174,assault,1,0.9982322454452515
rotate_90201904212011455402_.bmp,assault,1,1,0.9999994039535522,assault,1,0.999260663986206
rotate_90201904212011456076_.bmp,assault,1,1,0.9999983310699463,assault,1,0.999794602394104
rotate_90201904212011456294_.bmp,assault,1,1,0.999998927116394,assault,1,0.9988411664962769
rotate_90201904212011456596_.bmp,assault,1,1,0.9998002648353577,assault,1,0.9823663234710693
20071109埃弗里特_10.bmp,civil,2,2,0.9999862909317017,civil,2,0.9996377825737
20071109埃弗里特_11.bmp,civil,2,2,0.9998142123222351,civil,2,0.9993552565574646
20071109埃弗里特_12.bmp,civil,2,2,0.9997922778129578,civil,2,0.9994161128997803
20071109埃弗里特_13.bmp,civil,2,2,0.9996320009231567,civil,2,0.9987870454788208
20071109埃弗里特_4.bmp,civil,2,2,0.9999977350234985,civil,2,0.9999939203262329
20071109埃弗里特_5.bmp,civil,2,2,0.9496589303016663,civil,2,0.9795132875442505
20071109埃弗里特_6.bmp,civil,2,2,0.8237326145172119,civil,2,0.7075449228286743
20071109埃弗里特_7.bmp,civil,2,2,0.8909026980400085,civil,2,0.8654531240463257
20071109埃弗里特_8.bmp,civil,2,2,0.9999902248382568,civil,2,0.9999868869781494
20071109埃弗里特_9.bmp,civil,2,2,0.9999494552612305,civil,2,0.9999772310256958
20071231_1.bmp,civil,2,2,0.916782557964325,civil,2,0.8606613278388977
20071231_12.bmp,civil,2,3,0.4855007827281952,combat,2,0.6461931467056274
20071231_2.bmp,civil,2,2,0.9979731440544128,civil,2,0.9557083249092102
20071231_3.bmp,civil,2,2,0.9996645450592041,civil,2,0.9956619143486023
20071231_4.bmp,civil,2,2,0.9177813529968262,civil,2,0.8044252991676331
20071231_8.bmp,civil,2,2,0.7544244527816772,civil,2,0.601425290107727
20090403_1.bmp,civil,2,2,0.8829740285873413,civil,2,0.8675363063812256
20090403_11.bmp,civil,2,2,0.9881189465522766,civil,2,0.9933150410652161
20090403_12.bmp,civil,2,2,0.9033913016319275,civil,2,0.6134798526763916
20090403_13.bmp,civil,2,2,0.973924458026886,civil,2,0.9512791633605957
20090403_14.bmp,civil,2,2,0.9999873638153076,civil,2,0.9983707070350647
20090403_3.bmp,civil,2,2,0.9685174822807312,civil,2,0.9607681632041931
20090403_4.bmp,civil,2,2,0.8615990877151489,civil,2,0.7883678078651428
20090403_6.bmp,civil,2,2,0.9781351089477539,civil,2,0.7828614711761475
20090403_8.bmp,civil,2,2,0.9916545152664185,civil,2,0.9255719184875488
20090403_9.bmp,civil,2,2,0.9600012302398682,civil,2,0.9586484432220459
20090531吉萨普_6.bmp,civil,2,2,0.9994825124740601,civil,2,0.9731507301330566
20090531埃弗里特_4.bmp,civil,2,2,0.970419704914093,civil,2,0.8723015189170837
20090531埃弗里特_5.bmp,civil,2,2,0.8416026830673218,civil,2,0.7717369794845581
20090531埃弗里特_6.bmp,civil,2,2,0.9932119846343994,civil,2,0.9966949820518494
20090531埃弗里特_7.bmp,civil,2,2,0.9981813430786133,civil,2,0.9988222122192383
20100608_1.bmp,civil,2,2,0.9997971653938293,civil,2,0.9990485310554504
20100608_7.bmp,civil,2,2,0.998874843120575,civil,2,0.9924578070640564
20100608_8.bmp,civil,2,2,0.4582563638687134,civil,2,0.6749162673950195
20100608_9.bmp,civil,2,2,0.9956797361373901,civil,2,0.9966244101524353
20100612吉萨普_11.bmp,civil,2,6,0.5482633113861084,other,6,0.7115000486373901
20100612吉萨普_12.bmp,civil,2,2,0.9939278364181519,civil,2,0.9551828503608704
20100612吉萨普_13.bmp,civil,2,2,0.9592309594154358,civil,2,0.9575616121292114
20100612埃弗里特_2.bmp,civil,2,2,0.9483399987220764,civil,2,0.9390369653701782
20100612埃弗里特_6.bmp,civil,2,2,0.9968364238739014,civil,2,0.9932217001914978
20100612埃弗里特_7.bmp,civil,2,2,0.9977405071258545,civil,2,0.9979923367500305
20100612埃弗里特_8.bmp,civil,2,2,0.9973897337913513,civil,2,0.9944738149642944
20110421_6.bmp,civil,2,2,0.6181607842445374,civil,6,0.6026352047920227
20110421_7.bmp,civil,2,6,0.6267061829566956,other,6,0.7707557678222656
20110820吉萨普_10.bmp,civil,2,2,0.9883389472961426,civil,2,0.7486140131950378
20110820吉萨普_11.bmp,civil,2,2,0.9998631477355957,civil,2,0.9995805025100708
20110820吉萨普_2.bmp,civil,2,2,0.9999076128005981,civil,2,0.9998260736465454
20110820吉萨普_3.bmp,civil,2,2,0.9357122778892517,civil,2,0.9178105592727661
20110820吉萨普_5.bmp,civil,2,2,0.9616747498512268,civil,2,0.8743789196014404
20110820吉萨普_6.bmp,civil,2,2,0.9891051650047302,civil,2,0.9898895025253296
20110820吉萨普_7.bmp,civil,2,2,0.5927885174751282,civil,2,0.8748103380203247
20110820吉萨普_8.bmp,civil,2,2,0.7148705720901489,civil,2,0.8327553868293762
20110820吉萨普_9.bmp,civil,2,2,0.9065638184547424,civil,2,0.9477502703666687
20110820埃弗里特_1.bmp,civil,2,2,0.9992097616195679,civil,2,0.997525155544281
20110820埃弗里特_2.bmp,civil,2,2,0.9999916553497314,civil,2,0.9996982216835022
20110820埃弗里特_7.bmp,civil,2,6,0.8156360387802124,other,6,0.7418236136436462
20110820埃弗里特_8.bmp,civil,2,2,0.9995487332344055,civil,2,0.9858484268188477
20110911_1.bmp,civil,2,2,0.9999713897705078,civil,2,0.999858021736145
20110911_13.bmp,civil,2,2,0.9991218447685242,civil,2,0.9638675451278687
20110911_14.bmp,civil,2,2,0.9999599456787109,civil,2,0.9999125599861145
20110911_15.bmp,civil,2,2,0.9999113082885742,civil,2,0.9991880655288696
20110911_16.bmp,civil,2,2,0.9990793466567993,civil,2,0.9989051222801208
20110911_17.bmp,civil,2,2,0.9954938888549805,civil,2,0.992867648601532
20110911_18.bmp,civil,2,2,0.9999637603759766,civil,2,0.9996998906135559
20110911_19.bmp,civil,2,2,0.9997653365135193,civil,2,0.9990407228469849
20110911_2.bmp,civil,2,2,0.9999536275863647,civil,2,0.9998994469642639
20110911_3.bmp,civil,2,2,0.9921659231185913,civil,2,0.9967358708381653
20110911_4.bmp,civil,2,2,0.9074715375900269,civil,2,0.8694585561752319
20111104埃弗里特_5.bmp,civil,2,2,0.991314709186554,civil,2,0.9958152174949646
20111104埃弗里特_6.bmp,civil,2,2,0.9999645948410034,civil,2,0.999416708946228
20111104埃弗里特_7.bmp,civil,2,2,0.961612343788147,civil,2,0.9578841924667358
20111104埃弗里特_8.bmp,civil,2,2,0.9999908208847046,civil,2,0.999885082244873
20120306_10.bmp,civil,2,2,0.9602800607681274,civil,2,0.9609262943267822
20120306_7.bmp,civil,2,6,0.8795353770256042,other,6,0.6090837717056274
20120306_8.bmp,civil,2,2,0.6312140226364136,civil,2,0.7309241890907288
20120306_9.bmp,civil,2,2,0.5032370686531067,civil,2,0.6096601486206055
20120410_5.bmp,civil,2,6,0.8583887219429016,other,6,0.8814672231674194
20120410_6.bmp,civil,2,6,0.9583513140678406,other,6,0.9602779150009155
20120410_7.bmp,civil,2,6,0.8987478017807007,other,6,0.9194599986076355
20120519_1.bmp,civil,2,2,0.9834364652633667,civil,2,0.9772607684135437
20120519_11.bmp,civil,2,2,0.9997164607048035,civil,2,0.9993889331817627
20120519_12.bmp,civil,2,2,0.974895715713501,civil,2,0.986171305179596
20120519_13.bmp,civil,2,2,0.9957615733146667,civil,2,0.965345561504364
20120519_14.bmp,civil,2,2,0.9994783997535706,civil,2,0.9967978596687317
20120519_15.bmp,civil,2,2,0.9946655035018921,civil,2,0.9880548715591431
20120519_19.bmp,civil,2,6,0.8564220070838928,other,6,0.5939129590988159
20120519_2.bmp,civil,2,2,0.9992683529853821,civil,2,0.9980692863464355
20120519_24.bmp,civil,2,2,0.9227393865585327,civil,2,0.9732462167739868
20120519_26.bmp,civil,2,2,0.9612020254135132,civil,2,0.9245465397834778
20120519_27.bmp,civil,2,2,0.9885333776473999,civil,2,0.9729520082473755
20120519_3.bmp,civil,2,2,0.9967780709266663,civil,2,0.9882665276527405
20120519_30.bmp,civil,2,2,0.9981010556221008,civil,2,0.9991890788078308
20120519_31.bmp,civil,2,2,0.9589670300483704,civil,2,0.9841670393943787
20120519_32.bmp,civil,2,2,0.9995253086090088,civil,2,0.9979528188705444
20120519_33.bmp,civil,2,2,0.9998942613601685,civil,2,0.9998869299888611
20120519_34.bmp,civil,2,2,0.9870026707649231,civil,2,0.9946140050888062
20120519_35.bmp,civil,2,2,0.9997153878211975,civil,2,0.9991673827171326
20120519_36.bmp,civil,2,2,0.9997605681419373,civil,2,0.9994326233863831
20120519_37.bmp,civil,2,2,0.9999898672103882,civil,2,0.9999932050704956
20120519_38.bmp,civil,2,2,0.999686598777771,civil,2,0.9994343519210815
20120519_39.bmp,civil,2,2,0.9999922513961792,civil,2,0.9998912215232849
20120519_4.bmp,civil,2,2,0.992576003074646,civil,2,0.9952407479286194
20120519_40.bmp,civil,2,2,0.9914851784706116,civil,2,0.9890488386154175
20120519_41.bmp,civil,2,2,0.9904730916023254,civil,2,0.9944435954093933
20120519_42.bmp,civil,2,2,0.9999926090240479,civil,2,0.9999788999557495
20120519_43.bmp,civil,2,2,0.9995282888412476,civil,2,0.9991737604141235
20120519_44.bmp,civil,2,2,0.9999308586120605,civil,2,0.9996331334114075
20120519_45.bmp,civil,2,2,0.999969482421875,civil,2,0.99997878074646
20120519_46.bmp,civil,2,2,0.9998586177825928,civil,2,0.9989258646965027
20120519_47.bmp,civil,2,2,0.9985175728797913,civil,2,0.9989003539085388
20120519_48.bmp,civil,2,2,0.9997100234031677,civil,2,0.9998112320899963
20120519_49.bmp,civil,2,2,0.9991739392280579,civil,2,0.9986943602561951
20120519_50.bmp,civil,2,2,0.9999951124191284,civil,2,0.9999626874923706
20120519_51.bmp,civil,2,2,0.99959796667099,civil,2,0.9989487528800964
20120519_52.bmp,civil,2,2,0.9855998754501343,civil,2,0.994708240032196
20120519_53.bmp,civil,2,2,0.9999343156814575,civil,2,0.9951314926147461
20120519_54.bmp,civil,2,2,0.9999536275863647,civil,2,0.9999623894691467
20120519_55.bmp,civil,2,2,0.9992714524269104,civil,2,0.9988389611244202
20120519_6.bmp,civil,2,2,0.9385846853256226,civil,2,0.965567409992218
20120519_7.bmp,civil,2,2,0.9984351992607117,civil,2,0.9973508715629578
20120519_8.bmp,civil,2,2,0.9761526584625244,civil,2,0.9221240282058716
20120706埃弗里特_10.bmp,civil,2,2,0.9796748757362366,civil,2,0.9765539169311523
20120706埃弗里特_11.bmp,civil,2,2,0.9574964046478271,civil,2,0.9689328074455261
20120706埃弗里特_5.bmp,civil,2,2,0.9920016527175903,civil,2,0.9977539777755737
20120706埃弗里特_6.bmp,civil,2,2,0.9967823028564453,civil,2,0.9989750981330872
20120706埃弗里特_7.bmp,civil,2,2,0.996503472328186,civil,2,0.9714996814727783
20120706埃弗里特_8.bmp,civil,2,2,0.999619722366333,civil,2,0.9956396818161011
20120706埃弗里特_9.bmp,civil,2,2,0.995403528213501,civil,2,0.9896101355552673
20120914_10.bmp,civil,2,2,0.9925927519798279,civil,2,0.9174319505691528
20120914_7.bmp,civil,2,6,0.5627369284629822,other,2,0.7315129637718201
2012sdiegjd_1.bmp,civil,2,2,0.9980833530426025,civil,2,0.9906339645385742
2012sdiegjd_10.bmp,civil,2,6,0.6437249779701233,other,6,0.5887517333030701
